388.3681698091999
433.14962210078204
383.94582027891244
420.9974145152235
391.954659550364
397.5657417743589
434.3206347586918
387.47833155719076
381.3687849049737
363.7771144164121
383.59068709754507
395.5534822425568
374.1533417363615
381.72667511483394
437.2902494592206
395.32379071762955
437.521827793615
411.8873567209868
397.0222398064406
365.637032153942
393.84758261549035
390.78055130773646
360.2712823357073
365.5341405409023
387.4505743248034
352.4319446770698
429.98286906311785
381.76623114379316
360.82891776498917
394.21293104496766
360.60120104649104
375.0042176042687
397.0309720881846
381.4137494223923
386.8464842761237
380.11010732053745
388.8672707008901
394.64125886129045
410.5075833311124
379.0356420189672
401.60820397922737
376.927014373287
384.88386726305237
389.60325016796776
374.59850327075026
343.5096371273695
388.1934685675712
379.8416467904416
388.84979590700345
358.9045275313058
384.88386726305237
389.2771521910131
347.2089408642002
366.00260356065166
354.7122548990658
379.0697488532759
386.371745249444
407.14304902827973
407.568274095384
387.93556826111507
382.5269690865628
360.9886071097082
412.60452669298843
397.57618463557696
388.51603767944334
409.0545230338007
359.13157501053405
376.8379930609234
369.63946955664073
392.0391518649988
395.01775011602723
422.2415658099863
359.25045617643934
393.76385336668704
378.75200767900895
388.2222929666537
407.4123791692618
431.7508441547389
398.726536378511
397.31841817188456
376.7057896342268
413.61733743553833
372.7005416851517
385.6377169116538
386.9605624742037
420.4167234807613
377.78505171746366
392.0999358619017
412.11807166649197
398.63162167879153
383.7979061353992
395.23994273947517
364.18816809660973
372.3711581988264
376.3324701761475
404.4977256655246
398.9016678235254
393.6009795448605
379.7541308011334
358.89908940406013
424.19288549713457
398.6839810345368
398.39370373381354
396.14147603510355
364.67217659669654
394.1031907164442
383.89304615761716
376.1742408483785
410.5824077957454
378.62080535187755
383.7473045439809
388.93343312453374
394.24373284790306
403.07524482389255
347.2089408642002
364.2182899229152
359.81969403296887
379.93271362479595
409.43933885169236
416.0402450913657
391.0626666871372
396.18479498977547
414.8465646491005
386.1534380980362
396.98746543416894
396.20734522382605
366.44606443917525
345.4004332325807
378.7104471608157
428.7747797162825
378.79510943402715
366.539555213818
370.05680430357035
400.3086676872464
380.7760173539723
420.24219329304265
368.4422311572635
385.57596259370996
429.98458587983305
375.88962839371374
384.52934644590306
386.98907325195114
413.07383407981285
371.6895050125015
348.31920993026546
374.18994840667347
405.5135142060767
396.6643474689325
372.2332193800584
381.99713786537114
451.75500737031734
385.7807720038878
419.6286370181233
407.0359336652247
373.4281579133917
374.4507445989986
403.47561469948147
370.1329053270823
365.7687330877742
356.0137228560031
369.17693862202975
391.4093590903523
365.96926811269304
378.50488802505566
394.89478963551977
386.25368810164576
385.82520316115836
359.43589715456375
367.4379476708001
442.4868080386046
384.12118104727926
384.4971481225025
413.0081070438714
390.3031231291456
388.88714740920557
393.73531114185954
367.4694787456086
344.4469867911315
397.9750840736846
419.19231141122907
379.8132813469716
418.47711813455373
407.66845529220853
411.2872095225785
370.0871988913733
395.7573036501311
358.7502461928246
406.56192617487005
414.01896727784475
418.7127918888879
424.26778510833316
416.4849764717865
405.81271055722084
357.6620508106704
403.9377025713957
416.25382117833
345.4004332325807
360.3743070022948
412.0199313010355
408.27516813013335
403.0480337896373
410.054406699762
343.5096371273695
388.8087430482669
403.3991356692943
355.84836883282526
411.6268239981219
381.5221385480278
417.545362938651
406.7756562027957
363.0543427350423
431.6507485677161
388.4954460544126
380.84342819124043
408.0320532404745
410.7111371950388
382.55923676546945
375.73096965957495
399.3017641421693
379.14428614344047
397.2692358049971
373.70974201567515
361.36063610589855
395.2112034532016
386.95029160045834
382.5082257417591
387.45612073308916
402.347150237284
414.9770523458365
386.30390841660545
392.01868027614336
404.5181469443367
412.8010476134693
410.5756895536339
409.4946291431458
454.48336962127104
405.79811795830756
354.6498809535848
412.31730294290804
400.6919641877116
409.087748978897
376.17447366920214
388.9654908220547
390.13133723200866
399.7710972800732
385.5267300723654
393.555416873463
362.83870948886437
379.0537057083178
433.535340187877
350.54224967523317
387.4570223960126
412.842146454536
386.59301253556015
383.49960232502764
373.6417464226552
393.69382457016593
406.26436151658265
407.7607162408443
359.44188536126046
379.60918149196215
403.21660279147176
421.3302034963279
380.54087445951905
445.93027491570473
348.80210224669753
437.632482346042
402.4280343988826
406.294475551367
431.62262992135754
411.2285925049651
352.4319446770698
393.1749116617379
372.12571016444207
410.01283558046083
402.4280343988826
406.294475551367
405.4014414883459
387.51710818720613
396.73369834937176
407.6311598139475
385.1007813799453
351.94688119186384
350.61674088818813
391.3680796909943
394.33620393692075
347.9870672322953
375.62793149822244
378.9783701750011
358.6068358012922
386.9721582978693
391.00565912805297
409.0028646173231
380.04897455101695
355.96613722106184
406.2885757570025
386.75713287941454
407.3151834071481
436.15038847226026
384.5545082376996
400.67333744350555
381.5160939960024
363.36818390257673
385.9240393914121
382.5568380658847
361.61305583960626
455.32174222835437
383.7847254384066
360.2159259913087
369.3539558430229
407.8821115912159
398.698889453432
423.55230415683013
372.24034012642164
397.54025025171813
358.83111355815765
364.0453835996717
392.1107245212178
382.84467764484265
368.92412760816876
396.55651369437777
360.85606854196277
406.76132209707725
367.77626169655696
379.2006356923847
371.17175458375783
412.7407712485169
393.2508264438694
375.16698322420535
375.26261426525036
365.6177482445688
367.6255408118558
378.7044277157921
388.119104874828
367.86132776035873
389.64444500652957
434.1245585896225
346.71448763310843
372.20264031613885
355.2811048534571
354.4865122198248
406.30669428516313
411.93921257424967
398.9618429386409
370.186173209431
381.6002274284861
395.4147642652163
404.87382252948134
380.36995614330857
359.21513793255843
406.8532824236279
403.90929372699276
397.96745237939433
374.15072665973435
370.2682029733953
408.14202900132113
401.13151749489276
395.40253401149965
387.676389788977
383.0194121739875
407.1059446349008
368.212322962441
358.83111355815765
393.02007262106605
412.4375070964561
392.0709311732521
383.3650967916098
411.1998117861108
403.5561215692129
420.71635650785856
410.5544766781588
374.9911570985161
386.0282197704482
374.56242772401976
353.2271539765806
402.2752146183941
405.4034446983797
385.8960142430839
392.1747728170924
372.11377028187474
368.10801328233333
402.307465967015
386.89285124308736
391.7147566560893
356.7187377579644
392.5632221616487
402.359062284825
417.275807861475
390.11043483721915
421.45906684435084
364.0924870441701
417.5054749336091
376.6297860033851
374.59593027304356
391.1599600441521
375.7507208533226
379.7164397805771
384.2015803707571
339.5673563227045
366.3460215049069
355.03516118413796
403.6920516369542
393.82277601596
366.9025762283915
385.71019964033786
424.96353073118684
387.051191159378
409.15791285365634
406.96164156092425
395.3204660632615
373.72061382166487
405.0923028034125
380.8952042116419
398.7276688810616
381.48800486399006
373.00322779919463
414.7970335950664
394.41534774265006
403.57295552181694
425.6615520264254
431.0458012271562
385.856104455967
391.69602784917976
401.22637706785224
403.65140145491347
422.96492332406336
379.88582057102553
380.12040821058315
390.43708757392994
403.4380234660014
393.0393598150527
409.07677872210644
431.36075837367747
366.8331205225649
425.1061647616253
405.81435228216657
416.8735689831375
348.31920993026546
350.8959413852579
418.7469487309324
375.27475107546604
350.57030487811556
384.8329051320319
383.77528496805536
393.00071467912744
409.9064100255357
342.58153703847546
459.8559950415648
418.5166231607621
370.2209488599109
449.7487696113003
376.2908036571304
412.1465739571613
384.6950900912123
392.02821336379645
380.5841748222709
386.6929377374952
389.6603943437843
350.0753116740284
404.71707247384575
357.20968927057584
379.2047057350738
409.2753665410345
397.65128932253134
400.6487340029406
393.33693093938996
387.95644725005627
383.72195199406895
409.74427688994757
389.4027294511823
398.81113134059945
387.58185930728246
416.2744327482732
400.20461345789954
411.0786231681257
369.3565591484891
393.5515896713282
401.45894410848274
373.5278114773506
394.217196921637
381.4948003846109
392.3753999219845
386.7148620331542
400.9333088064187
381.6380326021731
385.469102532552
398.248101915432
410.58103424748083
370.73336063023487
371.24842496379665
391.3181876834721
373.66994140334936
437.51192438463437
402.9488338736907
361.5652493256456
394.7739434809496
417.893186392472
430.244772915914
397.2488060872523
416.7274461732584
379.31968809590734
405.1884908594589
395.76605619678674
408.62932419754486
383.9916148496668
391.57788353850776
400.45308219696926
386.2756803119607
401.5124499805025
361.09347558725784
396.9660528714412
416.5643997815373
412.5968706952129
406.9418635881022
400.3738872250376
389.5993150545696
384.64160968951273
409.9432666415171
404.6152628214577
430.82588301912534
399.73934828405095
408.59270433546374
450.2437989795863
433.1867073653619
383.62195406996995
378.4053257215577
394.9516814811
384.63450137635374
415.49842058522034
386.18895632662486
397.83492464915986
409.8720824758443
383.0297212473933
394.10115935290736
387.4659201603746
366.1864198051295
363.41639866766326
387.30144219525926
387.0813241548363
408.27171723111843
370.5798602285072
385.3450382328358
398.0449593011443
382.7503956568983
414.75482079620537
401.4745873469921
396.25876280364866
421.4528713599318
399.9132833957766
393.74422693641924
409.0231306554948
416.7933772210647
379.17008725312417
398.05527992829803
396.3591536768606
442.3717782039441
449.32826316955783
384.04628550159396
398.4758102467686
406.093594417336
391.1885758920301
388.4387585756562
405.2408306729531
392.9676222601645
409.68257922616334
408.87229273008603
375.31943506406554
370.2920743615927
403.2950690359495
392.33579992972676
382.9138776852343
383.6663103988168
397.2148949659488
416.6885019495156
413.36181782103665
393.862970545702
392.2904025637308
396.49461489775194
384.8749596494019
404.3036528887277
383.8108691680536
406.0113187647642
382.81818578400015
389.9855106567108
399.74363564059314
349.0725146587673
391.44172518050885
355.45534979264977
398.1693198098534
369.26650425403017
353.07738661327824
400.9461846515724
354.7010232824841
381.30972291658213
372.85199872936715
389.81559821392494
380.4671902246507
398.11261348948165
367.34235979734893
378.1415239596407
379.6648755410752
363.3164023640772
374.87807924485134
401.90783236675793
413.595806879277
388.9884851419012
400.22248731383553
396.7020482967342
386.8421160657317
395.6612278093547
404.822125769035
390.85037055772193
395.49929810538515
362.7097035772997
359.997437502288
369.1337630701751
404.6886966416572
374.50482465625475
382.8286718025033
370.6777552683407
396.15542601492734
400.34292509897784
377.27409273986234
362.4083561983733
400.8886025286483
363.6443742065799
363.3535213229867
369.3084283386437
353.9419241616298
375.2391332427551
373.51924484927054
373.7734567924778
380.3887259081646
352.88806295959984
382.8537449674415
377.1395377573671
400.85522281801104
401.17849886578233
370.8591371995112
375.64105801030115
381.83456238967443
369.3938317300216
403.4167382469977
355.654070831434
351.76627691289616
376.54560537342
388.78331859464714
400.308984849905
406.32469610366155
424.4377571391833
428.5940143545446
393.96012892722024
374.20505179706913
412.166699407587
389.7768494068589
386.2750136485218
371.3362777323312
353.88024276354025
352.4319446770698
374.16286259055954
373.7385718578418
361.96664068471205
374.9740473648003
353.3585578345106
370.0000023298016
360.99614071806167
409.27228409840455
400.59665449616165
401.1209899741609
365.8150716419834
388.9273848973603
362.21266568646337
417.74990726314303
414.3534314682095
445.61792988797146
394.4666590898459
351.9224056444407
390.64950357997236
382.0962621574844
420.2086824817992
374.0567094593092
416.995472735997
367.39084346549345
406.67144795705207
372.20264031613885
400.72190771284
375.97834877361146
428.3096397125806
372.81520159028025
357.3156194743204
374.9708126612754
412.5988091240402
348.5750077842379
405.4835108071672
371.0711334345879
386.64196489610873
427.9356128437662
425.6858417456029
357.2105949755774
369.84733375608585
427.69364506130114
377.2100797855678
385.5433789522571
418.6651061483428
372.1121901890747
405.7646828891875
393.462345563018
407.6417878049736
415.48084822931355
391.47848433092514
418.1093629878214
401.625556706569
381.82214740947165
401.9551495995596
401.46925227304445
368.38128452697026
378.6225624674651
358.9720733061575
362.9531930107951
399.42777201759134
410.49526877873194
400.7065318314056
404.10828444960356
425.05802327382327
359.56841459515226
375.4461072769101
373.1464229865646
415.3416986899841
370.31811471440557
390.75557246347074
398.1586784970432
374.38125156727614
367.22027120783474
378.2509647396963
405.7058383602952
405.8546515481078
386.84451855021985
367.1736902523758
387.50158816446077
388.6701998029139
400.9594569443118
404.05164452024735
392.42741340725416
387.4976379199818
386.835347072628
391.6840862818542
459.43445724220845
405.7887706799111
403.07271198810776
448.2715277043922
393.0407058836445
373.0949911593026
392.4724033162619
382.0272654488642
392.4256394295379
375.3835292534887
391.35885096118676
400.398777518511
375.87812632847147
389.52254990732945
371.7762118280214
387.1185422054778
382.96906276677703
410.96215889989577
385.48117738407353
391.83853605745776
380.27696818266725
380.9182926761881
384.8240233814824
392.6487134230357
385.7868133324598
382.3128948687208
387.91148871935496
389.2541414264381
396.300996888498
372.86814897065193
384.44815591938226
343.51490616936326
364.572436033938
346.99990901008687
397.689938227291
416.4407375756292
352.14098252095835
358.83111355815765
401.03800638839255
378.63330075942724
339.5673563227045
393.8476682566489
402.68951940429764
348.31920993026546
354.194295231816
391.56142262178673
382.08119186337825
363.78451490069205
355.5781695855505
351.1883346755697
368.3651541067219
362.47599422515555
427.31358673198486
420.6985062511402
397.34207910182283
399.89327026226266
382.1894377147522
357.2105949755774
367.39287170244484
395.11299198314515
339.5673563227045
400.31908977944636
375.3953560468335
387.3929599799083
406.976486309211
383.7242547087907
447.2819489258059
380.1151701059337
351.24840195800095
391.5982701693563
412.7215108759915
408.3887168531377
409.2136912355252
401.12590746947245
389.2195084563532
388.14972110335185
403.4009652518591
366.59412801239904
362.70315128013124
373.84576011805143
339.5673563227045
352.75700583649535
372.71381905882015
420.07355056241414
397.2057191743956
352.4319446770698
375.9381469301595
400.94346887894073
397.0962839204704
359.5071115629462
387.1151715157843
366.1760998385214
424.998044612955
374.09943007109774
413.2454129134001
396.3840684356149
378.57019529244747
401.6012318051855
402.97823929401204
339.5673563227045
383.40780373715035
396.0820462700993
378.69238557766414
366.4650890288495
407.79245315626423
368.3077854742341
369.256579131861
412.5779139592594
349.04164175921187
365.9940548805437
401.14476229881126
375.6400811499637
416.8402506254141
415.92206078542335
387.03652941743434
389.76272728099656
379.3698630306071
375.6510077361809
417.2837872640523
382.889091513551
434.2178797886831
405.1676945074039
359.41296599150667
368.814030318387
386.3030453838219
375.9896822765181
360.5167280170211
381.39251854225466
343.5096371273695
402.488094897282
390.5204587594609
392.50713353595506
351.5524874351383
358.83111355815765
412.44194351922795
405.9583183683008
339.5673563227045
375.0103063388446
412.32738183617954
379.0420628436317
412.34427050321386
386.8532882611078
384.64461126125775
394.61680168811614
409.9548554694758
380.2351129307282
412.4720227498383
400.7680321964336
407.6851044974117
417.46525722232445
415.08121702533737
396.5172023805668
373.1425656092351
382.3154007253194
427.40510212738405
418.87949447953184
384.1815273627674
364.5889829009666
391.5274673128231
375.45390787235215
395.9708850285038
463.2287744278189
378.3646213728718
385.5277917331569
399.3366316035273
415.61319600488616
387.2518449094311
370.8278428214657
378.2333578686182
461.138029511389
402.20326013430156
407.7518206834356
454.45011832807245
380.46841231297225
451.168953162728
390.0079332957308
437.47966054356226
353.8108541297817
398.50653300894396
373.85712783698204
421.1599060803078
450.02231093914014
409.16237540866337
407.4048467008284
357.3016459062921
454.1530079305482
446.9261302641859
388.3027305695911
355.18870451870714
462.9370806598156
386.0536097550777
378.8219258803967
467.3956032763621
431.8982280139334
376.1779926337768
371.0649390100811
362.9344932022472
396.07661255827725
431.55056946879415
364.6419054680391
343.5096371273695
423.82203840471897
384.29902593977096
422.0899171481196
418.05912470145984
394.3790464525084
354.291303854823
386.4821864966168
455.46018576485153
413.4233756232721
389.46687153570696
389.18741564068876
394.8444426918489
396.08522238216494
381.1322868383251
406.1460055076426
459.84961146435893
386.13305362049624
454.92491067517545
447.22738119210885
372.03018187888085
387.8269832650509
371.30439339176826
453.3480730771476
392.5708360730465
362.44616245350466
384.38463885784995
402.3735407524538
384.5981802297332
359.5626027157906
436.66975867483393
411.08743147651046
390.55862280411736
392.78363170645247
377.1049644366353
370.91821902289655
433.29841989688737
400.2340303148702
379.65481242865775
372.2730205226628
382.3777082361348
371.7980308359649
396.6807295261831
355.43579758837154
386.47499218334735
380.3437795098994
373.7175327843842
372.27570342577525
385.03571885927335
387.6737329293891
389.3604487953401
404.04796450357674
415.4072307397675
349.75912368253455
377.5276526572917
389.9253657240772
390.2370357234978
396.06379180418776
376.3311900075307
376.27748727764276
383.3923147094699
387.5194857454121
402.41747324772757
382.0523255836057
414.7527068240472
363.33923524315026
405.45981368838983
386.30111815181425
396.9760400454458
402.88340940292505
379.9537001207339
371.8839723023045
370.6307010573813
354.15804314220316
377.15441565946827
371.405710109605
361.89046932801665
388.8947597958065
391.4062558146842
361.9889975283213
399.95567094453133
410.3902290309428
383.7905742716229
360.8350384485593
376.4148026924314
363.45785449959635
388.7894452404979
363.2008265039875
364.5167230056373
383.67406008408807
389.3422872708218
365.04711921122174
365.47024376645913
390.6532034371936
401.5673755277677
395.9983335914431
375.88044465015753
359.6766900693369
361.41206796730785
388.2405235536282
381.42880902133226
418.4863984390634
430.4227432570083
396.97441135299863
375.73096965957495
368.91707330982194
386.2285732906294
389.0798242054278
389.0798242054278
395.5634699415029
393.1812549464393
375.18170753090965
347.04302096463346
392.7629265194982
376.50213972963047
399.4716964662504
389.17615626120784
387.52677055425806
405.18543060086193
371.86262682209144
400.49604557756834
436.6899587025881
387.14208756687253
404.9529838935146
357.88584069905994
410.7367486125105
414.6995366604518
423.451860756629
385.32923208720393
377.2588600286085
351.76627691289616
387.64452660032407
407.2360180551321
388.1813608824825
425.3563329330645
386.6389063580936
346.99990901008687
407.7556929383934
414.542085049413
393.94398580242114
376.89959787987476
391.0441538793176
418.2176598176114
389.61108078535716
384.6312454358104
402.74830073762854
375.0022206277395
379.4887886116595
370.75894050242476
412.72544108328367
375.9644298248784
355.3950415111313
398.38923859344413
388.76235376853396
393.09909080702704
419.60557139308327
357.54342694910633
384.4537381004052
410.3304617595756
456.3402714246718
380.6173831371851
403.8756545363383
406.5123550585468
407.08583338910194
366.9374368056726
405.45470973909596
377.82018775002695
368.72338722549443
392.5781382765728
382.7579270231947
387.2773226777974
382.656702373197
396.4499279834556
398.01378193435755
419.56506926154447
354.2054320870404
373.8856292178659
392.0976910276777
394.00163884035015
384.72276288504247
378.9833156400648
365.7078045785791
382.45834220306324
412.7908106321172
354.08229493764384
358.06765454709495
392.8979074935287
381.8574678532505
402.3340158460599
403.5416527849637
387.1256933395747
417.12896918182474
376.6042743913627
402.5342118148253
392.3273470817195
384.34193691681446
376.2454798062283
353.92047250002076
348.31920993026546
389.3442442240872
384.05037637640265
352.0666131426976
371.41956382002354
389.6207677678401
409.32077521663933
406.55787101958424
388.03950661838866
372.87747472796997
385.0856720005172
417.0055072466022
407.3196865520527
362.7741487970245
418.0059865787085
409.0016547152127
381.4778430050324
408.3988252961866
368.09576683501655
379.04364571259083
392.0602455978486
439.4500984901617
379.07265021194587
380.74837910100115
386.5007659771691
397.666271461098
394.687394710454
396.15035750790753
392.67793417537314
360.9886071097082
376.2454458757027
376.9202983883641
404.3716715327216
381.82861341210383
374.282993979142
366.36896561317263
380.58333436295976
349.75912368253455
387.0924717721968
365.50251875920776
355.46954583542197
395.2121560133178
413.69337860347457
379.30279017752565
384.17881711498353
402.1634458979048
425.2238012125106
380.4626352417162
386.6662942631702
397.969568511523
407.7381286530358
373.3687412284931
388.60185394605037
377.7887938706684
368.09181056394715
402.1809089528501
400.8294266114235
350.0753116740284
394.2100909525115
415.3087806087733
343.5096371273695
371.1254674306641
437.4413097251626
392.12885150553365
392.1124266331017
370.8294968607645
397.968229950435
372.0811137202733
413.4973521706417
423.30310423818565
392.5627369073091
373.4969980695668
365.6844487718321
393.43193781440107
397.1422769192696
410.49622751445645
370.72152470284703
379.1158636080855
393.7468799864497
379.7666080935396
357.3951094417185
397.9796461828252
414.9863878228292
377.03636918510904
356.6385326626191
421.5270589267466
380.2359342555099
445.84069583304176
402.0063470604071
412.6008905428774
382.43171393608634
375.69024725399146
381.4859421820548
408.87440081719296
374.19387589997666
386.8272987129495
425.36169708920386
382.43761101498785
362.31740722481163
394.5777403950676
383.198910786254
379.6749020738726
368.1432088407439
356.7832030081333
363.456466903443
385.07505847542177
400.1545583143759
384.2201845426264
391.687254340428
395.0011383575456
384.93558721490024
401.3872697806635
363.14712096738026
365.0896534491007
397.2178527060922
405.9334576145324
352.8142337985372
339.5673563227045
378.929384625381
373.6417464226552
402.8628718186382
422.4309782949787
375.3316199257111
371.29239648101185
369.7984982617097
363.6443742065799
452.11712389223743
379.16365534204164
360.4296442032331
391.41465456147796
365.8521999850091
369.4456005392311
372.50308312969145
408.4111969176037
356.1861210051483
391.58130422841464
388.99433185924346
362.1920073851522
376.2812350053754
356.56313359249276
358.4448892277089
347.2089408642002
394.6553329970125
429.0024306243624
384.63665611599123
404.5908713642981
389.95364772084207
358.26690307182145
379.17195089399837
378.9107561402789
373.7324140282281
360.5966122108315
407.51988587847507
377.198268156866
389.6787251604527
374.54721204714366
412.22031049859993
374.5593735243376
447.32678493803786
366.69719296072253
395.7991555488086
407.1246056654066
373.575383455665
378.01000208724065
409.47645417168496
414.665550057495
390.7997299092805
418.7201142789618
414.665550057495
386.5848564559701
400.6746946983656
378.0887177098491
382.3154007253194
418.9967719909379
380.1606089477084
393.0050917021799
410.74520994987637
394.42661141621255
398.0228215883555
418.4734201654699
408.4412383282844
383.3088837463412
402.4714776156652
362.5353018272051
398.2838662950443
395.7076862880151
377.76221790677823
393.4612548872233
425.46597171963725
355.50789186341876
390.49916171928277
386.3967421991753
370.9393701672062
389.1528617528538
418.53185946177234
417.040154365815
373.66635701299947
388.64058776791745
365.98943249821815
389.19237528976987
365.3022916851179
350.7581172060634
370.4581404945038
373.76939381528405
407.0002153003532
391.2063802818404
363.4143138935545
413.1627925361317
399.95674287268196
387.7765006764789
385.1210564583671
420.6210985465203
351.1220914165069
364.77860853640993
369.9629169242272
382.378573456744
370.60114745501545
379.470423058165
364.0152281237675
366.7121717634996
390.38605354519893
392.9818308166318
360.50292321045043
376.6235921284308
398.7444202559219
386.7941283556711
420.03032494681105
370.4973899533817
366.5561944518263
410.75467335517556
376.4136971778167
386.1229960215493
344.8979840928242
368.49119288808845
362.7156831443343
363.12223452322377
419.862694745628
348.17769870847184
393.16005666177705
377.9665858805248
366.50235754003074
405.1820932174542
400.3414497536028
375.8402310159569
385.9156214592542
371.6128974924866
380.26142881460714
415.959037231276
393.0411854525309
396.80011404040624
378.1504897317487
375.73096965957495
413.232611102403
390.3896437897446
372.6873371400314
375.8670480598572
384.95062333666016
443.715100246616
410.951919277133
393.12765856641226
378.48105410846034
381.56138912383653
371.0252873718381
403.23018408833485
406.7875214813685
344.069805039804
412.01941828970183
359.5071115629462
384.9360720457699
375.73096965957495
348.17769870847184
372.8843966935363
379.1631573468895
364.53327686304544
413.6864363715297
384.0071874801124
379.7666080935396
382.64385113927926
384.67926701133445
388.17557647477076
385.18149294358017
389.17098495115795
373.22230386940777
414.4252584924097
371.7973913141248
370.925734593231
412.56066624361
414.5310357354646
393.66710796145753
387.48995750305005
423.0965259830516
394.5905714995765
359.62510511548555
426.2784372546284
358.21051160189916
375.89383130506747
406.0032242869791
393.0646713056592
394.8043931235494
394.96453634766925
369.5948490821806
402.0303001570711
365.9030532966816
379.46495540063336
401.4973288179752
398.91611900093454
401.9036257933704
363.6744371649294
374.52678312494737
403.1411998684718
376.90996269031206
370.2345167454042
372.1706973299897
365.3022916851179
364.15243482523243
392.0947308747055
448.5581460180723
381.9198750401709
381.9198750401709
373.47007738377073
379.11678953789925
408.9232986525519
395.79287571967046
412.4973025611782
406.42772289366764
421.48480971682204
374.5347439411156
399.1727233452049
393.45230706668247
376.80475187757924
404.4555695892542
405.1865766162796
424.73337291699045
405.7565159979582
376.3373905980587
371.9695249239798
414.090213196286
364.4118996845215
418.6888738286464
389.9123195521239
404.6106208212653
343.5096371273695
385.6160179958433
398.99217659071644
378.944006900734
386.3077927764213
349.43591188157137
377.19356952602163
360.2054938061238
358.29041386713624
367.41270241101785
397.3120347062176
367.38358218670436
396.40320815497597
386.3368068594529
420.3072546084659
383.4548855764919
405.4578395411467
370.77598954407324
383.22677658351563
377.40216659891973
423.47995929516986
387.3181125418594
365.79975378966355
373.4281579133917
405.1705879880453
407.78681722091517
400.75898946644446
390.6829711832452
382.4841296263894
410.3463040897552
382.0605342796956
395.6575802592701
396.4127999305333
426.79802073404875
377.947913859167
399.7947369613637
349.6906095405381
420.0241768769818
375.2021625567287
380.27706357912757
365.9450616453897
369.49383365502194
377.61834771631396
385.2868858186855
379.8973258607561
362.61713412902736
387.46152700847904
382.3585383217103
390.9242518768016
371.2523383575658
426.2998363776955
430.50357633499635
367.1605460575115
364.64997308730864
367.6942310454991
411.39734726337184
391.5105787064697
413.54049002345835
439.26005378832326
382.6694531575906
414.61095757572406
402.4091965787967
